E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📰xml/🏅️standards/🔖️1.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	318	mismatched types | expected struct `Vec<artifacts::xml::standards::v1_0::subsets::any::schema::snapshot::component::XmlNode>` found struct `Pin<std::boxed::Box<Vec<artifacts::xml::standards::v1_0::subsets::any::schema::snapshot::component::XmlNode>>>` / try using a conversion method
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📰xml/🏅️standards/🔖️1.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	352	mismatched types | expected enum `artifacts::xml::standards::v1_0::subsets::any::schema::snapshot::component::XmlNode` found struct `Pin<std::boxed::Box<artifacts::xml::standards::v1_0::subsets::any::schema::snapshot::component::XmlNode>>` / the type constructed contains `Pin<std::boxed::Box<artifacts::xml::standards::v1_0::subsets::any::schema::snapshot::component::XmlNode>>` due to the type of the argument passed / tuple variant defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📰xml/🏅️standards/🔖️1.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	484	mismatched types | expected enum `std::option::Option<artifacts::xml::standards::v1_0::subsets::any::schema::diff::component::XmlChildrenDiff>` found struct `Pin<std::boxed::Box<std::option::Option<artifacts::xml::standards::v1_0::subsets::any::schema::diff::component::XmlChildrenDiff>>>`
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📰xml/🏅️standards/🔖️1.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	525	mismatched types | expected struct `Pin<std::boxed::Box<std::option::Option<artifacts::xml::standards::v1_0::subsets::any::schema::diff::component::XmlNodeDiff>>>` found enum `std::option::Option<_>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-15271648023395153337.txt' / consider using `--verbose` to print the full type name to the console / consider dereferencing to access the inner value using the `Deref` trait
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📰xml/🏅️standards/🔖️1.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	595	mismatched types | expected struct `artifacts::xml::standards::v1_0::subsets::any::schema::diff::component::XmlElementDiff` found struct `Pin<std::boxed::Box<artifacts::xml::standards::v1_0::subsets::any::schema::diff::component::XmlElementDiff>>` / tuple variant defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📰xml/🏅️standards/🔖️1.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	613	mismatched types | expected struct `artifacts::xml::standards::v1_0::subsets::any::schema::diff::component::XmlChildrenDiff` found struct `Pin<std::boxed::Box<artifacts::xml::standards::v1_0::subsets::any::schema::diff::component::XmlChildrenDiff>>` / the type constructed contains `Pin<std::boxed::Box<artifacts::xml::standards::v1_0::subsets::any::schema::diff::component::XmlChildrenDiff>>` due to the type of the argument passed / tuple variant defined here
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️document/👁️viewer/🦀️component.rs	84	no method named `icon_id` found for opaque type `impl Future<Output = ViewerBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️document/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	25	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📰xml/🏅️standards/🔖️1.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	705	mismatched types | expected enum `artifacts::xml::standards::v1_0::subsets::any::schema::diff::component::XmlNodeDiff` found struct `Pin<std::boxed::Box<artifacts::xml::standards::v1_0::subsets::any::schema::diff::component::XmlNodeDiff>>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📰xml/🏅️standards/🔖️1.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1113	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<XmlNode, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-12378063362634031112.txt' / consider using `--verbose` to print the full type name to the console
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️graph/✏️editor/🦀️component.rs	88	no method named `icon_id` found for opaque type `impl Future<Output = EditorBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️graph/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	24	mismatched types | 
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📰xml/🏅️standards/🔖️1.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1290	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<XmlChildrenDiff, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-10304505870922595457.txt' / consider using `--verbose` to print the full type name to the console
